,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
234,R23Y2S96A4L01P,True,Blinding at Turbo Setting. Enough adjustments for any use ...,Blinding at Turbo Setting. Enough adjustments for any use. Money well-spent.,the united states,"March 10, 2015",JERRY CATANIA,5.0,0,2020-11-12 11:36:35.650237,2020-11-12 11:36:35.774937,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
235,R3CEE4FS5EJK47,True,Five Stars,excellent,the united states,"January 27, 2016",Amazon Customer,5.0,0,2020-11-12 11:36:35.778895,2020-11-12 11:36:35.895583,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
236,R133O8VL6B8ZG3,True,Five Stars,Love it!,the united states,"May 1, 2016",Heather Collins,5.0,0,2020-11-12 11:36:35.899571,2020-11-12 11:36:36.046180,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
237,R3PQZIRTNYTYMT,True,Five Stars,works great and I love the adjustability of the light.,the united states,"February 22, 2015",Frank  R  King,5.0,0,2020-11-12 11:36:36.051167,2020-11-12 11:36:36.167364,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
238,R2T8TJ0ZSRYXI0,True,"""Fenominal"" Fenix Flashlight","Smallest, best flashlight out there. Keep spare batteries.",the united states,"January 4, 2015",Daniel A. Lugar,5.0,0,2020-11-12 11:36:36.171355,2020-11-12 11:36:36.289837,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
239,R3SA1F81BMTO1X,True,Five Stars,Excellent flashlight. The best!!!!!!!never leave home without it. Thanx fenix,the united states,"January 25, 2016",D. Harrell,5.0,0,2020-11-12 11:36:36.294823,2020-11-12 11:36:36.412508,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
240,R3NUT4LVWWGN9V,True,The different brightness settings make it nice for where I work,I am a corrections officer and bought this for use at work. The different brightness settings make it nice for where I work.,the united states,"January 7, 2015",Allen Bouslaugh,5.0,0,2020-11-12 11:36:38.546376,2020-11-12 11:36:38.695907,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
241,RT3UJCBPBJEGG,True,Five Stars,simply amazing,the united states,"November 30, 2014",Brad B.,5.0,0,2020-11-12 11:36:38.700891,2020-11-12 11:36:38.823768,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
242,R1P5EG0PHQMANU,True,Five Stars,Bought two for my daughter. She loves them. Gonna buy two more for gifts.,the united states,"November 23, 2014",John Galeste,5.0,0,2020-11-12 11:36:38.828755,2020-11-12 11:36:38.955484,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
243,R2LN6MC4AA3OI,True,Five Stars,My LEO husband loves this!,the united states,"January 7, 2016",Sara S.,5.0,0,2020-11-12 11:36:38.960475,2020-11-12 11:36:39.085255,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
244,R3L57LQLTOKRSE,True,Five Stars,Excellent,the united states,"February 21, 2015",Gerardo mendoza,5.0,0,2020-11-12 11:36:39.089847,2020-11-12 11:36:39.243001,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
245,RU1LJVPN1VRBJ,True,Five Stars,Works great. Perfect brightness for what I need it for.,the united states,"November 23, 2014",Ashley Smith,5.0,0,2020-11-12 11:36:39.247988,2020-11-12 11:36:39.369135,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
246,RLOSJNQW7BF48,True,fenix ftw,I like flashlights and this is the best pocketable one I've ever had by a wide margin. I use it with NCR18650B batteries and the battery life is excellent.,the united states,"November 1, 2014",Wade,5.0,0,2020-11-12 11:36:39.374122,2020-11-12 11:36:39.499081,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
247,R1RTP09CIRPHZU,True,Five Stars,Awesome,the united states,"January 22, 2015",30-06,5.0,0,2020-11-12 11:36:39.504461,2020-11-12 11:36:39.628733,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
248,R3FKFJ6VYIFR44,True,Five Stars,The best light I have ever owned. No mag light can compare.,the united states,"January 11, 2015",Jon Acton,5.0,0,2020-11-12 11:36:39.633720,2020-11-12 11:36:39.757837,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
249,R1PS7F80RF7B04,True,Great light for multiple purposes,"You talk about Fenix you're talking quality. Great output, durability, and UI. Definitly competes with others light of much higher price. With 2 sets of switches, one on the face for switching between outputs and strobe and the other on the tail or easy and accessable on/off This light truly stands out. If i lost it i would buy it again in a heart beat.",the united states,"August 8, 2016",Patrick A,5.0,0,2020-11-12 11:36:39.762824,2020-11-12 11:36:39.918202,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
250,R1N06FJFADI0DX,True,Four Stars,Brightest flash light I have ever had,the united states,"November 2, 2015",Amazon Customer,4.0,0,2020-11-12 11:36:45.028068,2020-11-12 11:36:45.150922,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
251,R4EZ84VRD03XH,True,Five Stars,Best EDC,the united states,"May 22, 2015",Christopher,5.0,0,2020-11-12 11:36:45.155908,2020-11-12 11:36:45.279286,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
252,R32GCF4M4NNBCF,True,Five Stars,Awesome,the united states,"May 4, 2015",Erik Gonzalez,5.0,0,2020-11-12 11:36:45.284274,2020-11-12 11:36:45.412031,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
253,R3FRMWJVH942II,True,One Star,"Awesome flashlight, but stopped working after 3 months.",the united states,"September 22, 2015",Born4TheSky,1.0,0,2020-11-12 11:36:45.417018,2020-11-12 11:36:45.538650,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
254,R3NHR8GQQO947A,True,I love this flash light you can actually use it in ...,I love this flash light you can actually use it in the day to see something in a shaded area. The dimmer button near the top makes it worth it. I don't need it at maximum brightness all the time. Very happy with the product.,the united states,"July 29, 2016",Adam G.,5.0,0,2020-11-12 11:36:45.544172,2020-11-12 11:36:45.674149,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
255,R1LI9O8TM53YAU,True,More spill than trow,I love it just wish it had more modes like sos I don't need it I just like knowing I have it. Also mostly spill verry little throw,the united states,"July 18, 2015",eric garay,4.0,0,2020-11-12 11:36:45.691169,2020-11-12 11:36:45.823866,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
256,R36V6PDDZ856TC,True,Taschenlampe,"Sehr geehrte firma,
Die Taschenlampe ist einfach der Hammer. Wir haben soe gleich mit zu den flammende Sternen genommen und sie hat und gut den weg geleuchtet.",germany,"September 20, 2014",Manuela Raupach,5.0,0,2020-11-12 11:36:45.829838,2020-11-12 11:36:45.947521,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
257,R2Y3F24EVDEMX5,True,Men of science!!,"If you're a man and you don't have one of these you really aren't yet a man. Easily the best item I have ever bought in my life. Having this amount of light in the darkest setting is worth more than words can begin to explain. And forget trying to imagine how bright this is. Until you are literally physically stunned and nearly impaired by the physically experiencing of it, you will never understand.",the united states,"May 25, 2016",Jake,5.0,0,2020-11-12 11:36:45.953505,2020-11-12 11:36:46.076201,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
258,R25U5D6RPF9WI0,True,VERY GOOD...BUT I WOULD PROBABLY TRY TO FIND A BETTER UNIT...IF ONE EXISTS,Great power...drains batteries...dims to conserve batteries at the worst possible moments,the united states,"March 10, 2016",George T.,4.0,0,2020-11-12 11:36:46.080129,2020-11-12 11:36:46.235556,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
259,R26UX38TLOQF3O,True,Five Stars,Perfect flashlight!,the united states,"October 30, 2014",John Krzysiak,5.0,0,2020-11-12 11:36:46.240543,2020-11-12 11:36:46.361855,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
260,R1R41W24COY9LC,True,Didn't look at the fine print on this one,"my other fenix cam with the battery and charger and was ready to go. Didn't look at the fine print on this one, didn't
come with batteries, wal mart doesn't stock them and had to order them. course the price was similar to my other fenix so I thought it
was included. Kinda dumb to sell without those special batteries.",the united states,"December 28, 2016",Amazon Customer,2.0,0,2020-11-12 11:36:50.478833,2020-11-12 11:36:50.661311,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
261,R3GWBRBV0Y3HN5,True,Very bad im disappointed in how it doesn't stay on the ...,Very bad im disappointed in how it doesn't stay on the brightest level for more than 15 seconds it cuts in and out and goes very dim quickly,the united states,"June 6, 2017",Amazon Customer,1.0,0,2020-11-12 11:36:50.666306,2020-11-12 11:36:50.819506,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
262,RLE005UCZ7EXB,True,Four Stars,Good,the united states,"February 16, 2015",Ryan B.,4.0,0,2020-11-12 11:36:50.824523,2020-11-12 11:36:50.946636,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
263,R3LY2PR5MRMMTR,True,Doa,"The build quality was top notch however, the first one worked for a week and the other two after wouldn't change brightness settings out of the box",the united states,"May 8, 2017",Mectain,2.0,0,2020-11-12 11:36:50.951625,2020-11-12 11:36:51.076138,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
264,RBQI2B0V4KTW2,True,It's the best flashlight you'll ever get for the price but sadly ...,It's the best flashlight you'll ever get for the price but sadly it doesn't have the battery with the original box.,the united states,"August 27, 2017",Ibrahim,2.0,0,2020-11-12 11:36:51.080128,2020-11-12 11:36:51.205728,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
265,R11VGG0L3DIHZ9,True,Five Stars,Super bright and portable. last a good 1:30 hours on highest setting with a 2600mah battery.,the united states,"May 29, 2017",Amazon Customer,5.0,0,2020-11-12 11:36:51.210715,2020-11-12 11:36:51.358355,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
